0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62483,0.0,0.0,0.0,1.60299,0.0,0.0,0.0,0.0
0.0,0.0,1.68656,0.0,0.0,0.0,1.51141,0.0,0.0,0.0,0.0
1.62498,1.6275,1.45962,1.56598,2.2338,2.51844,2.28223,0.0,1.59127,0.0,0.0
0.0,0.0,2.28981,0.0,3.30954,0.0,2.1354,0.0,1.55055,0.0,0.0
1.52086,2.85278,2.67932,2.09653,3.27375,0.75707,1.25073,1.05744,1.07989,0.0,0.0
0.0,0.0,2.28929,0.0,0.53859,0.0,2.00847,0.0,1.07846,0.0,0.0
0.0,0.0,1.56948,2.5875,1.34586,0.46986,1.81037,0.83702,0.74205,0.96786,1.35106
0.0,0.0,1.66336,0.0,0.56777,0.0,1.51078,0.0,0.0,0.0,0.0
1.55845,1.34716,1.46878,0.33722,2.34486,0.70545,2.36872,0.38291,1.52005,0.0,0.0
0.0,0.0,0.0,0.0,0.22987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44854,0.0,0.0,0.0,0.0,0.0,0.0
