0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5749,0.0,0.0,0.0,1.56426,0.0,0.0,0.0,0.0
0.0,0.0,1.56877,0.0,0.0,0.0,1.48359,0.0,0.0,0.0,0.0
1.57497,1.55375,1.43541,1.42596,1.64659,1.88563,1.83082,0.0,1.55854,0.0,0.0
0.0,0.0,1.78038,0.0,1.97519,0.0,1.69914,0.0,1.50248,0.0,0.0
1.46523,2.0431,1.86292,1.41379,2.001,0.80201,1.16986,1.17826,1.24983,0.0,0.0
0.0,0.0,1.80756,0.0,0.73181,0.0,1.65232,0.0,1.29301,0.0,0.0
0.0,0.0,1.5328,1.98677,1.32762,0.96881,1.66279,1.19698,1.16033,1.26396,1.46905
0.0,0.0,1.63645,0.0,1.1107,0.0,1.58404,0.0,0.0,0.0,0.0
1.61227,1.53268,1.63234,1.13393,2.13439,1.31809,2.09187,1.06584,1.59362,0.0,0.0
0.0,0.0,0.0,0.0,1.08868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6188,0.0,0.0,0.0,0.0,0.0,0.0
