0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59234,0.0,0.0,0.0,1.57467,0.0,0.0,0.0,0.0
0.0,0.0,1.57479,0.0,0.0,0.0,1.43321,0.0,0.0,0.0,0.0
1.59247,1.57713,1.41311,1.45171,1.91015,2.21798,2.07341,0.0,1.56518,0.0,0.0
0.0,0.0,2.03931,0.0,2.58777,0.0,1.90827,0.0,1.46468,0.0,0.0
1.4626,2.48296,2.26921,1.67069,2.64499,0.62122,1.11695,1.0402,1.10519,0.0,0.0
0.0,0.0,2.07454,0.0,0.50845,0.0,1.79277,0.0,1.14297,0.0,0.0
0.0,0.0,1.5663,2.3757,1.36171,0.67534,1.77292,0.97825,0.90116,1.0349,1.39613
0.0,0.0,1.67236,0.0,0.89971,0.0,1.60643,0.0,0.0,0.0,0.0
1.62679,1.49618,1.66285,0.84167,2.52676,1.14968,2.41194,0.71874,1.59577,0.0,0.0
0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64312,0.0,0.0,0.0,0.0,0.0,0.0
