0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65606,0.0,0.0,0.0,1.63135,0.0,0.0,0.0,0.0
0.0,0.0,1.85256,0.0,0.0,0.0,1.65427,0.0,0.0,0.0,0.0
1.65623,1.6768,1.51577,1.68439,2.52151,2.76413,2.44928,0.0,1.61808,0.0,0.0
0.0,0.0,2.50242,0.0,3.98963,0.0,2.33083,0.0,1.69865,0.0,0.0
1.58499,3.14505,3.02431,2.49714,3.83479,0.95288,1.40807,1.10883,1.0863,0.0,0.0
0.0,0.0,2.49825,0.0,0.72217,0.0,2.29233,0.0,1.05631,0.0,0.0
0.0,0.0,1.64327,2.85125,1.53032,0.4475,1.90857,0.7836,0.65885,1.01184,1.3296
0.0,0.0,1.83217,0.0,0.5746,0.0,1.54659,0.0,0.0,0.0,0.0
1.5689,1.33937,1.49157,0.2365,2.54423,0.65732,2.49837,0.24659,1.52541,0.0,0.0
0.0,0.0,0.0,0.0,0.11789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47087,0.0,0.0,0.0,0.0,0.0,0.0
