0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58474,0.0,0.0,0.0,1.56879,0.0,0.0,0.0,0.0
0.0,0.0,1.56062,0.0,0.0,0.0,1.43277,0.0,0.0,0.0,0.0
1.58486,1.56591,1.40944,1.43043,1.82101,2.12187,2.00497,0.0,1.56021,0.0,0.0
0.0,0.0,1.96144,0.0,2.38916,0.0,1.84211,0.0,1.46117,0.0,0.0
1.45416,2.36036,2.14547,1.56709,2.44686,0.62763,1.10492,1.05877,1.13125,0.0,0.0
0.0,0.0,1.99541,0.0,0.52379,0.0,1.73687,0.0,1.17392,0.0,0.0
0.0,0.0,1.54918,2.26557,1.32813,0.73215,1.73811,1.02608,0.96081,1.08139,1.41263
0.0,0.0,1.65109,0.0,0.93569,0.0,1.59619,0.0,0.0,0.0,0.0
1.62197,1.50298,1.6522,0.90732,2.4222,1.1848,2.33234,0.80129,1.59397,0.0,0.0
0.0,0.0,0.0,0.0,0.83956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63369,0.0,0.0,0.0,0.0,0.0,0.0
