0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63246,0.0,0.0,0.0,1.60944,0.0,0.0,0.0,0.0
0.0,0.0,1.72019,0.0,0.0,0.0,1.53556,0.0,0.0,0.0,0.0
1.63261,1.63918,1.4686,1.59135,2.31332,2.59584,2.33641,0.0,1.59708,0.0,0.0
0.0,0.0,2.35394,0.0,3.49742,0.0,2.19213,0.0,1.57684,0.0,0.0
1.53314,2.94903,2.78281,2.1975,3.43725,0.77895,1.27687,1.05535,1.06846,0.0,0.0
0.0,0.0,2.34999,0.0,0.54581,0.0,2.07355,0.0,1.05981,0.0,0.0
0.0,0.0,1.57963,2.66163,1.36559,0.4276,1.83153,0.80292,0.70041,0.95546,1.33951
0.0,0.0,1.68713,0.0,0.52133,0.0,1.50639,0.0,0.0,0.0,0.0
1.55366,1.32904,1.45374,0.25704,2.37317,0.64491,2.39892,0.31229,1.51317,0.0,0.0
0.0,0.0,0.0,0.0,0.14331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43299,0.0,0.0,0.0,0.0,0.0,0.0
