0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57862,0.0,0.0,0.0,1.57161,0.0,0.0,0.0,0.0
0.0,0.0,1.57634,0.0,0.0,0.0,1.52027,0.0,0.0,0.0,0.0
1.57867,1.56265,1.48144,1.46965,1.60519,1.77165,1.741,0.0,1.56785,0.0,0.0
0.0,0.0,1.70332,0.0,1.80845,0.0,1.6489,0.0,1.53267,0.0,0.0
1.50106,1.87447,1.74725,1.43686,1.82821,1.03849,1.29161,1.30652,1.35913,0.0,0.0
0.0,0.0,1.7278,0.0,1.00574,0.0,1.62873,0.0,1.39295,0.0,0.0
0.0,0.0,1.55813,1.85843,1.42874,1.19006,1.64545,1.33562,1.31017,1.38159,1.51255
0.0,0.0,1.6436,0.0,1.31252,0.0,1.60647,0.0,0.0,0.0,0.0
1.61925,1.57528,1.65506,1.3468,2.01986,1.47031,1.96082,1.26826,1.60697,0.0,0.0
0.0,0.0,0.0,0.0,1.31955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64566,0.0,0.0,0.0,0.0,0.0,0.0
