0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09967,0.0,0.0,0.0,2.0999,0.0,0.0,0.0,0.0
0.0,0.0,2.22641,0.0,0.0,0.0,2.22752,0.0,0.0,0.0,0.0
2.09966,2.22641,2.43514,2.77953,3.3568,2.78608,2.44776,0.0,2.1,0.0,0.0
0.0,0.0,2.76597,0.0,4.3581,0.0,2.79034,0.0,2.22773,0.0,0.0
2.43416,2.80263,3.34826,4.29491,4.29739,4.10028,3.3585,2.78378,2.44063,0.0,0.0
0.0,0.0,2.72449,0.0,4.18086,0.0,2.74846,0.0,2.23215,0.0,0.0
0.0,0.0,2.42475,2.79466,3.37071,2.75844,2.36665,2.2224,2.10848,2.02959,1.97858
0.0,0.0,2.21351,0.0,2.79424,0.0,2.17852,0.0,0.0,0.0,0.0
1.97605,2.02172,2.08359,2.21738,2.4105,2.23681,1.9905,2.01898,1.9762,0.0,0.0
0.0,0.0,0.0,0.0,2.23167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10049,0.0,0.0,0.0,0.0,0.0,0.0
