0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86064,0.0,0.0,0.0,0.60631,0.0,0.0,0.0,0.0
0.0,0.0,0.77733,0.0,0.0,0.0,0.27023,0.0,0.0,0.0,0.0
0.86897,1.08237,1.41057,1.0855,0.85101,0.73731,0.6134,0.0,0.60385,0.0,0.0
0.0,0.0,1.86429,0.0,0.70843,0.0,0.70139,0.0,0.29152,0.0,0.0
1.46719,1.98423,2.25983,1.93491,1.27487,0.97181,0.74847,0.72612,0.64668,0.0,0.0
0.0,0.0,1.99137,0.0,0.96292,0.0,0.36866,0.0,0.62502,0.0,0.0
0.0,0.0,1.40996,1.14604,0.84416,0.73048,0.61878,0.58645,0.60248,0.24444,0.58205
0.0,0.0,0.72516,0.0,0.70382,0.0,0.58363,0.0,0.0,0.0,0.0
0.67513,0.72981,0.87072,0.75403,0.59499,0.59581,0.58151,0.57977,0.55662,0.0,0.0
0.0,0.0,0.0,0.0,0.56883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57956,0.0,0.0,0.0,0.0,0.0,0.0
