0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39045,0.0,0.0,0.0,0.25434,0.0,0.0,0.0,0.0
0.0,0.0,0.24323,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0
0.38073,0.41597,0.50557,0.41192,0.29604,0.25642,0.34262,0.0,0.25905,0.0,0.0
0.0,0.0,0.58071,0.0,0.10605,0.0,0.29944,0.0,0.14171,0.0,0.0
0.46579,0.61806,0.64982,0.55033,0.38254,0.32704,0.31638,0.25712,0.29463,0.0,0.0
0.0,0.0,0.65046,0.0,0.3221,0.0,0.16091,0.0,0.26434,0.0,0.0
0.0,0.0,0.54052,0.43901,0.36707,0.3322,0.36717,0.31779,0.26026,0.15476,0.25426
0.0,0.0,0.31098,0.0,0.26921,0.0,0.33393,0.0,0.0,0.0,0.0
0.30399,0.34168,0.35379,0.30127,0.302,0.25916,0.26945,0.25799,0.29691,0.0,0.0
0.0,0.0,0.0,0.0,0.36894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28621,0.0,0.0,0.0,0.0,0.0,0.0
