0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40055,0.0,0.0,0.0,0.30662,0.0,0.0,0.0,0.0
0.0,0.0,0.29867,0.0,0.0,0.0,0.2577,0.0,0.0,0.0,0.0
0.39359,0.41361,0.46928,0.39934,0.30748,0.29237,0.36218,0.0,0.30999,0.0,0.0
0.0,0.0,0.51045,0.0,0.1587,0.0,0.32333,0.0,0.23182,0.0,0.0
0.44045,0.53577,0.54328,0.45649,0.34114,0.31669,0.3227,0.29286,0.32773,0.0,0.0
0.0,0.0,0.55893,0.0,0.30499,0.0,0.23319,0.0,0.31085,0.0,0.0
0.0,0.0,0.49446,0.41799,0.35805,0.34652,0.38014,0.34934,0.31088,0.2459,0.30942
0.0,0.0,0.34743,0.0,0.3017,0.0,0.36108,0.0,0.0,0.0,0.0
0.34375,0.36891,0.37472,0.33585,0.33324,0.30728,0.31781,0.31106,0.34002,0.0,0.0
0.0,0.0,0.0,0.0,0.38614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32953,0.0,0.0,0.0,0.0,0.0,0.0
