0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91894,0.0,0.0,0.0,0.67068,0.0,0.0,0.0,0.0
0.0,0.0,0.85195,0.0,0.0,0.0,0.30765,0.0,0.0,0.0,0.0
0.93046,1.15798,1.49943,1.16385,0.93404,0.81652,0.65817,0.0,0.66683,0.0,0.0
0.0,0.0,1.98352,0.0,0.8138,0.0,0.76652,0.0,0.33981,0.0,0.0
1.57154,2.10698,2.40557,2.0723,1.38388,1.06119,0.81575,0.80399,0.70643,0.0,0.0
0.0,0.0,2.10694,0.0,1.0536,0.0,0.4217,0.0,0.68925,0.0,0.0
0.0,0.0,1.49041,1.22435,0.90956,0.7909,0.65826,0.63384,0.66503,0.28419,0.6436
0.0,0.0,0.77808,0.0,0.77644,0.0,0.62685,0.0,0.0,0.0,0.0
0.73448,0.78593,0.93877,0.82287,0.64754,0.6582,0.63961,0.64029,0.6053,0.0,0.0
0.0,0.0,0.0,0.0,0.60212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63348,0.0,0.0,0.0,0.0,0.0,0.0
