0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.21096,0.0,0.0,0.0,3.1309,0.0,0.0,0.0,0.0
0.0,0.0,3.0113,0.0,0.0,0.0,2.20038,0.0,0.0,0.0,0.0
2.3649,2.51427,2.28,2.19892,2.50927,3.04342,1.77604,0.0,3.0625,0.0,0.0
0.0,0.0,2.5623,0.0,3.07567,0.0,2.37067,0.0,2.73284,0.0,0.0
2.98304,2.47384,2.59166,2.08891,1.96958,2.09681,1.88185,2.99175,2.5032,0.0,0.0
0.0,0.0,2.07586,0.0,1.85552,0.0,2.34508,0.0,2.97247,0.0,0.0
0.0,0.0,1.8461,2.06313,1.58335,2.06555,1.50599,2.16198,3.04287,2.55821,3.14122
0.0,0.0,1.97016,0.0,2.76256,0.0,1.95542,0.0,0.0,0.0,0.0
2.80572,2.46216,2.72307,2.92489,2.22236,2.93006,2.85839,3.04831,2.51059,0.0,0.0
0.0,0.0,0.0,0.0,1.4584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63151,0.0,0.0,0.0,0.0,0.0,0.0
