0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.94643,0.0,0.0,0.0,0.70279,0.0,0.0,0.0,0.0
0.0,0.0,0.88569,0.0,0.0,0.0,0.32596,0.0,0.0,0.0,0.0
0.95949,1.19332,1.54028,1.20298,0.97954,0.85829,0.68195,0.0,0.69827,0.0,0.0
0.0,0.0,2.03832,0.0,0.87258,0.0,0.80146,0.0,0.36342,0.0,0.0
1.61979,2.16277,2.4738,2.14246,1.44465,1.11154,0.85406,0.84517,0.7375,0.0,0.0
0.0,0.0,2.15903,0.0,1.10644,0.0,0.44965,0.0,0.72175,0.0,0.0
0.0,0.0,1.52702,1.26311,0.94632,0.8233,0.67926,0.65814,0.69625,0.3029,0.6739
0.0,0.0,0.80129,0.0,0.81515,0.0,0.64904,0.0,0.0,0.0,0.0
0.76309,0.8128,0.97101,0.85683,0.67536,0.68998,0.6687,0.6703,0.62932,0.0,0.0
0.0,0.0,0.0,0.0,0.61944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66055,0.0,0.0,0.0,0.0,0.0,0.0
