0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39919,0.0,0.0,0.0,0.39672,0.0,0.0,0.0,0.0
0.0,0.0,0.52354,0.0,0.0,0.0,0.52403,0.0,0.0,0.0,0.0
0.3969,0.52578,0.7369,1.06405,1.63801,1.07734,0.73703,0.0,0.39669,0.0,0.0
0.0,0.0,1.079,0.0,2.57995,0.0,1.07924,0.0,0.52373,0.0,0.0
0.73197,1.07577,1.64008,2.5874,2.7471,2.18994,1.66089,1.08367,0.73467,0.0,0.0
0.0,0.0,1.06957,0.0,2.58287,0.0,1.06917,0.0,0.52383,0.0,0.0
0.0,0.0,0.72063,1.05874,1.63706,1.0655,0.7083,0.52149,0.39613,0.3197,0.27323
0.0,0.0,0.52379,0.0,1.0842,0.0,0.51018,0.0,0.0,0.0,0.0
0.27382,0.32398,0.38346,0.51626,0.75062,0.53549,0.38957,0.32345,0.27388,0.0,0.0
0.0,0.0,0.0,0.0,0.50994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39937,0.0,0.0,0.0,0.0,0.0,0.0
