0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42654,0.0,0.0,0.0,0.38612,0.0,0.0,0.0,0.0
0.0,0.0,0.39496,0.0,0.0,0.0,0.37775,0.0,0.0,0.0,0.0
0.42355,0.42909,0.44814,0.41054,0.35798,0.36436,0.40256,0.0,0.38759,0.0,0.0
0.0,0.0,0.45743,0.0,0.28768,0.0,0.37786,0.0,0.36649,0.0,0.0
0.43556,0.4684,0.45787,0.40003,0.3473,0.34961,0.36453,0.36448,0.38759,0.0,0.0
0.0,0.0,0.47879,0.0,0.33552,0.0,0.35468,0.0,0.38506,0.0,0.0
0.0,0.0,0.45934,0.41845,0.37981,0.38798,0.41086,0.40189,0.38799,0.37728,0.39016
0.0,0.0,0.41622,0.0,0.36836,0.0,0.40721,0.0,0.0,0.0,0.0
0.40495,0.41471,0.41572,0.39591,0.38982,0.38339,0.39123,0.38977,0.40347,0.0,0.0
0.0,0.0,0.0,0.0,0.41811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39607,0.0,0.0,0.0,0.0,0.0,0.0
