0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67277,0.0,0.0,0.0,0.43083,0.0,0.0,0.0,0.0
0.0,0.0,0.53678,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0
0.67192,0.82965,1.09429,0.84273,0.64019,0.5309,0.4981,0.0,0.43219,0.0,0.0
0.0,0.0,1.43143,0.0,0.4618,0.0,0.53503,0.0,0.17209,0.0,0.0
1.10495,1.52894,1.73415,1.49504,0.9853,0.74846,0.58951,0.52453,0.48927,0.0,0.0
0.0,0.0,1.55317,0.0,0.74984,0.0,0.24573,0.0,0.45184,0.0,0.0
0.0,0.0,1.11494,0.89686,0.6795,0.57285,0.51576,0.4606,0.43207,0.14563,0.41255
0.0,0.0,0.54593,0.0,0.51809,0.0,0.46847,0.0,0.0,0.0,0.0
0.50104,0.5595,0.65614,0.55462,0.46206,0.43081,0.42451,0.41471,0.42294,0.0,0.0
0.0,0.0,0.0,0.0,0.48075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43383,0.0,0.0,0.0,0.0,0.0,0.0
