0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7795,0.0,0.0,0.0,0.52594,0.0,0.0,0.0,0.0
0.0,0.0,0.67457,0.0,0.0,0.0,0.22699,0.0,0.0,0.0,0.0
0.78381,0.97397,1.27636,0.97386,0.74116,0.63544,0.55585,0.0,0.52518,0.0,0.0
0.0,0.0,1.68037,0.0,0.57174,0.0,0.61718,0.0,0.23485,0.0,0.0
1.31303,1.79242,2.03266,1.72741,1.12121,0.85068,0.66022,0.62617,0.57048,0.0,0.0
0.0,0.0,1.80771,0.0,0.84059,0.0,0.304,0.0,0.54422,0.0,0.0
0.0,0.0,1.28569,1.03262,0.7553,0.65095,0.56733,0.52666,0.52436,0.19926,0.50574
0.0,0.0,0.64952,0.0,0.61071,0.0,0.52883,0.0,0.0,0.0,0.0
0.59852,0.65529,0.77776,0.66382,0.52885,0.51807,0.50926,0.50473,0.49623,0.0,0.0
0.0,0.0,0.0,0.0,0.52617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51228,0.0,0.0,0.0,0.0,0.0,0.0
