0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57033,0.0,0.0,0.0,0.35025,0.0,0.0,0.0,0.0
0.0,0.0,0.39902,0.0,0.0,0.0,0.13639,0.0,0.0,0.0,0.0
0.56537,0.68587,0.90177,0.69807,0.51857,0.42343,0.43757,0.0,0.35328,0.0,0.0
0.0,0.0,1.16028,0.0,0.30806,0.0,0.44556,0.0,0.11424,0.0,0.0
0.89082,1.24097,1.39604,1.20272,0.79429,0.60864,0.49443,0.41959,0.41007,0.0,0.0
0.0,0.0,1.27121,0.0,0.6113,0.0,0.17647,0.0,0.36979,0.0,0.0
0.0,0.0,0.93107,0.74599,0.57662,0.48526,0.46012,0.39967,0.35374,0.1008,0.33703
0.0,0.0,0.43563,0.0,0.42082,0.0,0.41205,0.0,0.0,0.0,0.0
0.41749,0.47328,0.54265,0.45376,0.39559,0.35366,0.35281,0.34059,0.36313,0.0,0.0
0.0,0.0,0.0,0.0,0.43595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36663,0.0,0.0,0.0,0.0,0.0,0.0
