0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72735,0.0,0.0,0.0,0.2729,0.0,0.0,0.0,0.0
0.0,0.0,1.06525,0.0,0.0,0.0,0.31765,0.0,0.0,0.0,0.0
0.7307,1.06391,1.60531,1.10977,0.75387,0.51849,0.38386,0.0,0.27311,0.0,0.0
0.0,0.0,2.30805,0.0,1.0577,0.0,0.50434,0.0,0.31895,0.0,0.0
1.64831,2.50287,2.93465,2.53358,1.51918,1.00544,0.64315,0.50561,0.39137,0.0,0.0
0.0,0.0,2.54459,0.0,1.0221,0.0,0.49265,0.0,0.31824,0.0,0.0
0.0,0.0,1.62618,1.20497,0.79368,0.56019,0.40229,0.30688,0.2721,0.24512,0.22792
0.0,0.0,1.04717,0.0,0.48515,0.0,0.31309,0.0,0.0,0.0,0.0
0.39426,0.50477,0.71317,0.52266,0.33257,0.27934,0.25204,0.23366,0.22604,0.0,0.0
0.0,0.0,0.0,0.0,0.31957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26208,0.0,0.0,0.0,0.0,0.0,0.0
