0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20333,0.0,0.0,0.0,0.20166,0.0,0.0,0.0,0.0
0.0,0.0,2.16571,0.0,0.0,0.0,2.16175,0.0,0.0,0.0,0.0
0.20191,0.2057,0.21355,0.18551,0.1903,0.20313,0.20723,0.0,0.20154,0.0,0.0
0.0,0.0,0.17825,0.0,2.16554,0.0,0.21004,0.0,2.16102,0.0,0.0
0.20034,0.18449,0.1,0.21624,0.23672,0.22654,0.23389,0.20793,0.20331,0.0,0.0
0.0,0.0,0.21144,0.0,0.21195,0.0,2.16808,0.0,0.20194,0.0,0.0
0.0,0.0,0.20074,0.15632,0.17164,0.18185,0.18904,0.20462,0.20154,2.16064,0.20146
0.0,0.0,2.17101,0.0,0.21092,0.0,0.20019,0.0,0.0,0.0,0.0
0.20247,0.20882,0.20905,0.2006,0.22108,0.21639,0.20963,0.20608,0.20223,0.0,0.0
0.0,0.0,0.0,0.0,0.19993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20585,0.0,0.0,0.0,0.0,0.0,0.0
