0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45815,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0
0.0,0.0,0.28051,0.0,0.0,0.0,0.13418,0.0,0.0,0.0,0.0
0.44939,0.52298,0.67293,0.53663,0.39919,0.32275,0.38115,0.0,0.28296,0.0,0.0
0.0,0.0,0.83214,0.0,0.19427,0.0,0.36137,0.0,0.10043,0.0,0.0
0.64083,0.88909,0.98345,0.85966,0.58915,0.46717,0.40445,0.32188,0.33697,0.0,0.0
0.0,0.0,0.92308,0.0,0.47336,0.0,0.14951,0.0,0.29575,0.0,0.0
0.0,0.0,0.70835,0.57402,0.47128,0.39939,0.40647,0.34458,0.28398,0.1,0.27071
0.0,0.0,0.34198,0.0,0.33082,0.0,0.36041,0.0,0.0,0.0,0.0
0.33636,0.38517,0.42149,0.3536,0.33683,0.28612,0.28988,0.27575,0.3106,0.0,0.0
0.0,0.0,0.0,0.0,0.39409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30714,0.0,0.0,0.0,0.0,0.0,0.0
