0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41513,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,0.0
0.0,0.0,2.22324,0.0,0.0,0.0,1.57012,0.0,0.0,0.0,0.0
1.26039,1.33432,1.84187,1.54211,1.17608,1.07563,0.89221,0.0,1.20897,0.0,0.0
0.0,0.0,1.35855,0.0,3.1965,0.0,1.88655,0.0,1.72839,0.0,0.0
1.2176,1.02362,1.33172,1.32803,2.67045,0.87,1.17067,0.92097,0.93554,0.0,0.0
0.0,0.0,1.42107,0.0,1.08299,0.0,1.53729,0.0,0.69033,0.0,0.0
0.0,0.0,0.44903,2.63426,0.13961,1.81577,1.49523,1.05531,1.18221,1.40586,1.16767
0.0,0.0,1.41343,0.0,1.85445,0.0,0.6096,0.0,0.0,0.0,0.0
1.08283,0.72314,0.65875,0.79981,0.3372,0.71623,0.63123,1.03164,1.13831,0.0,0.0
0.0,0.0,0.0,0.0,1.13741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9212,0.0,0.0,0.0,0.0,0.0,0.0
