0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26959,0.0,0.0,0.0,1.19906,0.0,0.0,0.0,0.0
0.0,0.0,1.34547,0.0,0.0,0.0,1.16085,0.0,0.0,0.0,0.0
1.22596,1.24058,1.37405,1.27088,1.13887,1.14004,1.10598,0.0,1.21147,0.0,0.0
0.0,0.0,1.22019,0.0,1.50696,0.0,1.37002,0.0,1.20524,0.0,0.0
1.19709,1.1253,1.18339,1.13427,1.5368,1.00801,1.14152,1.09634,1.1174,0.0,0.0
0.0,0.0,1.24337,0.0,1.08096,0.0,1.13369,0.0,1.06105,0.0,0.0
0.0,0.0,0.99761,1.61919,0.89239,1.37646,1.2931,1.17131,1.2098,1.12753,1.20808
0.0,0.0,1.14642,0.0,1.4422,0.0,1.06543,0.0,0.0,0.0,0.0
1.20039,1.1084,1.10656,1.17249,1.04162,1.14826,1.09804,1.19546,1.21605,0.0,0.0
0.0,0.0,0.0,0.0,1.26653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18023,0.0,0.0,0.0,0.0,0.0,0.0
