0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2962,0.0,0.0,0.0,1.13973,0.0,0.0,0.0,0.0
0.0,0.0,1.70007,0.0,0.0,0.0,1.28681,0.0,0.0,0.0,0.0
1.19937,1.21567,1.48923,1.20614,0.83485,0.91672,0.88671,0.0,1.16739,0.0,0.0
0.0,0.0,1.09919,0.0,1.75503,0.0,1.421,0.0,1.38594,0.0,0.0
1.09001,0.88532,0.93851,0.698,1.62474,0.41752,0.84593,0.82147,0.91549,0.0,0.0
0.0,0.0,1.13254,0.0,0.53859,0.0,1.14912,0.0,0.81638,0.0,0.0
0.0,0.0,0.61477,1.88608,0.19778,1.39056,1.29091,1.05352,1.15543,1.23909,1.17331
0.0,0.0,1.20412,0.0,1.43028,0.0,0.77676,0.0,0.0,0.0,0.0
1.12576,0.89583,0.84543,0.91171,0.58372,0.85843,0.82654,1.0865,1.16004,0.0,0.0
0.0,0.0,0.0,0.0,1.12592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00706,0.0,0.0,0.0,0.0,0.0,0.0
