0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2979,0.0,0.0,0.0,1.17964,0.0,0.0,0.0,0.0
0.0,0.0,1.428,0.0,0.0,0.0,1.11833,0.0,0.0,0.0,0.0
1.22474,1.24857,1.47133,1.29608,1.07141,1.07678,1.02165,0.0,1.20044,0.0,0.0
0.0,0.0,1.21132,0.0,1.68557,0.0,1.46228,0.0,1.19276,0.0,0.0
1.1744,1.05209,1.14621,1.05827,1.7372,0.84678,1.07627,1.00355,1.04084,0.0,0.0
0.0,0.0,1.25165,0.0,0.97322,0.0,1.07182,0.0,0.94826,0.0,0.0
0.0,0.0,0.84382,1.88621,0.66865,1.4797,1.33995,1.13504,1.19918,1.06459,1.19601
0.0,0.0,1.10134,0.0,1.60257,0.0,0.96208,0.0,0.0,0.0,0.0
1.18702,1.03545,1.0367,1.15427,0.93668,1.11358,1.02236,1.18135,1.21326,0.0,0.0
0.0,0.0,0.0,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16015,0.0,0.0,0.0,0.0,0.0,0.0
