0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27921,0.0,0.0,0.0,1.14005,0.0,0.0,0.0,0.0
0.0,0.0,1.85147,0.0,0.0,0.0,1.48221,0.0,0.0,0.0,0.0
1.19309,1.20206,1.43814,1.16663,0.80886,0.90939,0.89824,0.0,1.16474,0.0,0.0
0.0,0.0,1.07399,0.0,1.79399,0.0,1.35394,0.0,1.57083,0.0,0.0
1.08,0.88223,0.90337,0.64309,1.47697,0.39209,0.81952,0.82566,0.9261,0.0,0.0
0.0,0.0,1.0942,0.0,0.47973,0.0,1.33055,0.0,0.84659,0.0,0.0
0.0,0.0,0.63821,1.71279,0.19015,1.30144,1.25064,1.05303,1.14935,1.44887,1.17403
0.0,0.0,1.37941,0.0,1.27536,0.0,0.78294,0.0,0.0,0.0,0.0
1.11428,0.89645,0.82722,0.84427,0.53777,0.7974,0.81074,1.06462,1.14452,0.0,0.0
0.0,0.0,0.0,0.0,1.0383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97008,0.0,0.0,0.0,0.0,0.0,0.0
