0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33135,0.0,0.0,0.0,1.14491,0.0,0.0,0.0,0.0
0.0,0.0,1.66123,0.0,0.0,0.0,1.1717,0.0,0.0,0.0,0.0
1.216,1.24876,1.59348,1.30056,0.9227,0.95492,0.88152,0.0,1.17777,0.0,0.0
0.0,0.0,1.16876,0.0,1.97683,0.0,1.55992,0.0,1.28937,0.0,0.0
1.123,0.91655,1.04239,0.864,1.93502,0.52942,0.93104,0.84018,0.9134,0.0,0.0
0.0,0.0,1.21839,0.0,0.69476,0.0,1.06648,0.0,0.77242,0.0,0.0
0.0,0.0,0.57194,2.16212,0.20603,1.54207,1.36179,1.0564,1.16635,1.09132,1.17231
0.0,0.0,1.09448,0.0,1.63863,0.0,0.74699,0.0,0.0,0.0,0.0
1.12937,0.86855,0.83274,0.95459,0.58788,0.89095,0.81044,1.09758,1.17056,0.0,0.0
0.0,0.0,0.0,0.0,1.20593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02678,0.0,0.0,0.0,0.0,0.0,0.0
