0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42984,0.0,0.0,0.0,1.16348,0.0,0.0,0.0,0.0
0.0,0.0,2.24141,0.0,0.0,0.0,1.54699,0.0,0.0,0.0,0.0
1.2652,1.34545,1.88755,1.57416,1.19255,1.0778,0.87821,0.0,1.21047,0.0,0.0
0.0,0.0,1.37822,0.0,3.30711,0.0,1.94148,0.0,1.71527,0.0,0.0
1.22418,1.02228,1.35755,1.36676,2.79152,0.87973,1.18645,0.91302,0.92377,0.0,0.0
0.0,0.0,1.4467,0.0,1.11035,0.0,1.51971,0.0,0.66025,0.0,0.0
0.0,0.0,0.4102,2.74852,0.1,1.87085,1.52048,1.04921,1.18282,1.36943,1.1652
0.0,0.0,1.38573,0.0,1.92392,0.0,0.57974,0.0,0.0,0.0,0.0
1.07827,0.69825,0.63471,0.79339,0.30458,0.70438,0.60538,1.02682,1.13736,0.0,0.0
0.0,0.0,0.0,0.0,1.15175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91416,0.0,0.0,0.0,0.0,0.0,0.0
