0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42583,0.0,0.0,0.0,1.16541,0.0,0.0,0.0,0.0
0.0,0.0,2.24021,0.0,0.0,0.0,1.56126,0.0,0.0,0.0,0.0
1.26487,1.34368,1.87428,1.56884,1.19731,1.08349,0.88734,0.0,1.21136,0.0,0.0
0.0,0.0,1.37726,0.0,3.28833,0.0,1.92766,0.0,1.72583,0.0,0.0
1.22569,1.02925,1.35865,1.37026,2.76169,0.89379,1.19101,0.92243,0.93204,0.0,0.0
0.0,0.0,1.44357,0.0,1.11792,0.0,1.53534,0.0,0.67363,0.0,0.0
0.0,0.0,0.4281,2.71216,0.12443,1.85609,1.51397,1.0533,1.1838,1.38693,1.16657
0.0,0.0,1.40072,0.0,1.9024,0.0,0.59224,0.0,0.0,0.0,0.0
1.07996,0.70743,0.64354,0.79576,0.31767,0.7088,0.61493,1.02862,1.13773,0.0,0.0
0.0,0.0,0.0,0.0,1.14634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91675,0.0,0.0,0.0,0.0,0.0,0.0
