0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38557,0.0,0.0,0.0,1.15917,0.0,0.0,0.0,0.0
0.0,0.0,2.14154,0.0,0.0,0.0,1.54955,0.0,0.0,0.0,0.0
1.24561,1.30537,1.75418,1.45996,1.09488,1.03857,0.89275,0.0,1.19916,0.0,0.0
0.0,0.0,1.29603,0.0,2.88956,0.0,1.77054,0.0,1.69282,0.0,0.0
1.1872,0.99192,1.23739,1.17704,2.41004,0.76364,1.09301,0.8992,0.93276,0.0,0.0
0.0,0.0,1.3491,0.0,0.94876,0.0,1.49013,0.0,0.72346,0.0,0.0
0.0,0.0,0.48839,2.43331,0.14663,1.70264,1.44123,1.05402,1.17463,1.41367,1.16886
0.0,0.0,1.40333,0.0,1.72524,0.0,0.64534,0.0,0.0,0.0,0.0
1.08877,0.75912,0.6928,0.80565,0.37596,0.72999,0.66765,1.03737,1.13882,0.0,0.0
0.0,0.0,0.0,0.0,1.11235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92947,0.0,0.0,0.0,0.0,0.0,0.0
