0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31978,0.0,0.0,0.0,1.15184,0.0,0.0,0.0,0.0
0.0,0.0,1.58916,0.0,0.0,0.0,1.14819,0.0,0.0,0.0,0.0
1.21587,1.24466,1.554,1.28806,0.94438,0.97683,0.91279,0.0,1.18143,0.0,0.0
0.0,0.0,1.16943,0.0,1.8602,0.0,1.52216,0.0,1.25413,0.0,0.0
1.13017,0.94223,1.05221,0.88601,1.85608,0.5852,0.95258,0.87343,0.94129,0.0,0.0
0.0,0.0,1.21702,0.0,0.74143,0.0,1.05365,0.0,0.81653,0.0,0.0
0.0,0.0,0.64104,2.07916,0.31845,1.51759,1.35231,1.0754,1.17368,1.07827,1.17814
0.0,0.0,1.09139,0.0,1.62806,0.0,0.80531,0.0,0.0,0.0,0.0
1.14651,0.9164,0.89233,1.01551,0.6885,0.95802,0.87207,1.12276,1.18362,0.0,0.0
0.0,0.0,0.0,0.0,1.24156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06708,0.0,0.0,0.0,0.0,0.0,0.0
