0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30895,0.0,0.0,0.0,1.16163,0.0,0.0,0.0,0.0
0.0,0.0,1.49942,0.0,0.0,0.0,1.1128,0.0,0.0,0.0,0.0
1.21779,1.24341,1.51514,1.28342,0.98393,1.01046,0.95328,0.0,1.18756,0.0,0.0
0.0,0.0,1.17908,0.0,1.74433,0.0,1.48973,0.0,1.20563,0.0,0.0
1.14374,0.97996,1.07819,0.9358,1.79189,0.67262,0.99158,0.91957,0.97778,0.0,0.0
0.0,0.0,1.22662,0.0,0.8242,0.0,1.03713,0.0,0.86941,0.0,0.0
0.0,0.0,0.72803,2.00604,0.47128,1.50671,1.3504,1.10181,1.18527,1.05294,1.1859
0.0,0.0,1.08622,0.0,1.64719,0.0,0.88106,0.0,0.0,0.0,0.0
1.17117,0.97872,0.97369,1.10846,0.83008,1.05777,0.95571,1.16001,1.20377,0.0,0.0
0.0,0.0,0.0,0.0,1.30594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12708,0.0,0.0,0.0,0.0,0.0,0.0
