0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77165,0.0,0.0,0.0,1.77518,0.0,0.0,0.0,0.0
0.0,0.0,1.78318,0.0,0.0,0.0,1.79496,0.0,0.0,0.0,0.0
1.77382,1.78906,1.80531,1.86145,1.94411,1.86886,1.82632,0.0,1.77436,0.0,0.0
0.0,0.0,1.86104,0.0,2.04728,0.0,1.86656,0.0,1.79172,0.0,0.0
1.8198,1.86809,1.93721,2.06707,2.23945,2.08273,1.94917,1.86907,1.82051,0.0,0.0
0.0,0.0,2.06179,0.0,2.6179,0.0,2.07126,0.0,1.86619,0.0,0.0
0.0,0.0,2.29033,2.6804,3.21767,2.62416,2.26785,2.06234,1.94139,1.86344,1.81882
0.0,0.0,2.6247,0.0,4.13247,0.0,2.62435,0.0,0.0,0.0,0.0
2.27842,2.62359,3.19249,4.1288,4.47541,4.12423,3.18872,2.62193,2.27811,0.0,0.0
0.0,0.0,0.0,0.0,4.1128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.18895,0.0,0.0,0.0,0.0,0.0,0.0
