0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33054,0.0,0.0,0.0,1.14709,0.0,0.0,0.0,0.0
0.0,0.0,1.98867,0.0,0.0,0.0,1.50606,0.0,0.0,0.0,0.0
1.21708,1.25018,1.59183,1.3035,0.93412,0.96303,0.8882,0.0,1.17955,0.0,0.0
0.0,0.0,1.17508,0.0,2.30964,0.0,1.55332,0.0,1.62244,0.0,0.0
1.12717,0.92604,1.05336,0.88138,1.92095,0.54819,0.93914,0.85114,0.92234,0.0,0.0
0.0,0.0,1.21019,0.0,0.68067,0.0,1.39315,0.0,0.77939,0.0,0.0
0.0,0.0,0.55177,2.06043,0.13937,1.48809,1.33816,1.0478,1.15853,1.42298,1.17005
0.0,0.0,1.37586,0.0,1.47637,0.0,0.70335,0.0,0.0,0.0,0.0
1.09686,0.81947,0.74699,0.8046,0.43099,0.74309,0.72604,1.0434,1.13713,0.0,0.0
0.0,0.0,0.0,0.0,1.05605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93735,0.0,0.0,0.0,0.0,0.0,0.0
