0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3735,0.0,0.0,0.0,0.42674,0.0,0.0,0.0,0.0
0.0,0.0,0.96226,0.0,0.0,0.0,1.18233,0.0,0.0,0.0,0.0
0.25102,0.31255,0.35126,0.57346,0.67444,0.72585,1.00907,0.0,0.58646,0.0,0.0
0.0,0.0,0.51051,0.0,1.41319,0.0,1.18966,0.0,1.36989,0.0,0.0
0.42277,0.5131,0.51707,0.68339,1.25821,1.45771,2.0727,1.81713,1.13111,0.0,0.0
0.0,0.0,0.53959,0.0,1.41962,0.0,2.37817,0.0,1.67231,0.0,0.0
0.0,0.0,0.43417,0.71089,1.12739,1.20459,1.96669,1.64852,1.36866,1.65621,0.7173
0.0,0.0,1.03033,0.0,0.86896,0.0,1.29122,0.0,0.0,0.0,0.0
0.38525,0.32179,0.40754,0.47516,0.7271,0.70066,1.02876,0.87964,0.82301,0.0,0.0
0.0,0.0,0.0,0.0,0.47155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35053,0.0,0.0,0.0,0.0,0.0,0.0
