0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.179,0.0,0.0,0.0,0.24381,0.0,0.0,0.0,0.0
0.0,0.0,0.18192,0.0,0.0,0.0,0.28104,0.0,0.0,0.0,0.0
0.17776,0.19334,0.18204,0.21027,0.23507,0.27803,0.35105,0.0,0.70004,0.0,0.0
0.0,0.0,0.2013,0.0,0.28473,0.0,0.46796,0.0,1.0432,0.0,0.0
0.19374,0.21957,0.22139,0.27315,0.36389,0.48251,0.74355,1.15571,1.63088,0.0,0.0
0.0,0.0,0.28272,0.0,0.49457,0.0,1.12272,0.0,2.54402,0.0,0.0
0.0,0.0,0.36497,0.5027,0.68065,1.00245,1.58789,2.37834,2.89702,2.32645,1.61128
0.0,0.0,0.28705,0.0,0.48698,0.0,1.0385,0.0,0.0,0.0,0.0
0.19616,0.21327,0.24108,0.28627,0.35674,0.48658,0.6962,1.04368,1.61125,0.0,0.0
0.0,0.0,0.0,0.0,0.28446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24008,0.0,0.0,0.0,0.0,0.0,0.0
