0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25594,0.0,0.0,0.0,0.25625,0.0,0.0,0.0,0.0
0.0,0.0,0.69472,0.0,0.0,0.0,0.86892,0.0,0.0,0.0,0.0
0.10946,0.16409,0.23051,0.46686,0.56466,0.58972,0.86555,0.0,0.41369,0.0,0.0
0.0,0.0,0.40346,0.0,1.13619,0.0,0.9736,0.0,1.01947,0.0,0.0
0.30167,0.37962,0.39244,0.54389,1.14362,1.27959,1.87091,1.56829,0.87094,0.0,0.0
0.0,0.0,0.36237,0.0,1.22286,0.0,1.89445,0.0,1.35226,0.0,0.0
0.0,0.0,0.25895,0.52902,0.97785,0.96093,1.6435,1.34199,1.05858,1.24839,0.48926
0.0,0.0,0.74011,0.0,0.73908,0.0,1.03242,0.0,0.0,0.0,0.0
0.26759,0.1845,0.27715,0.34197,0.62251,0.5372,0.84945,0.69805,0.61659,0.0,0.0
0.0,0.0,0.0,0.0,0.33925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20894,0.0,0.0,0.0,0.0,0.0,0.0
