0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52622,0.0,0.0,0.0,0.62797,0.0,0.0,0.0,0.0
0.0,0.0,1.2711,0.0,0.0,0.0,1.52061,0.0,0.0,0.0,0.0
0.43578,0.5004,0.50787,0.70143,0.79842,0.87176,1.14215,0.0,0.7714,0.0,0.0
0.0,0.0,0.64271,0.0,1.70021,0.0,1.38083,0.0,1.72008,0.0,0.0
0.57544,0.67233,0.66578,0.83532,1.34651,1.59355,2.1885,1.99228,1.35202,0.0,0.0
0.0,0.0,0.7389,0.0,1.57712,0.0,2.79709,0.0,1.90103,0.0,0.0
0.0,0.0,0.63739,0.90066,1.25304,1.41261,2.1947,1.86802,1.60156,2.02305,0.9333
0.0,0.0,1.35573,0.0,0.99581,0.0,1.50942,0.0,0.0,0.0,0.0
0.53703,0.49708,0.56977,0.63489,0.84013,0.87215,1.19084,1.04814,1.01044,0.0,0.0
0.0,0.0,0.0,0.0,0.63058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52771,0.0,0.0,0.0,0.0,0.0,0.0
