0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29271,0.0,0.0,0.0,0.26059,0.0,0.0,0.0,0.0
0.0,0.0,0.6113,0.0,0.0,0.0,0.72795,0.0,0.0,0.0,0.0
0.15584,0.19766,0.26885,0.47513,0.55456,0.55889,0.78384,0.0,0.38632,0.0,0.0
0.0,0.0,0.42151,0.0,0.97352,0.0,0.82864,0.0,0.82467,0.0,0.0
0.32855,0.38647,0.40121,0.5184,1.03417,1.10746,1.58582,1.30333,0.70729,0.0,0.0
0.0,0.0,0.34425,0.0,1.0494,0.0,1.47719,0.0,1.06402,0.0,0.0
0.0,0.0,0.25872,0.47945,0.87096,0.79595,1.31325,1.06503,0.82179,0.96958,0.40779
0.0,0.0,0.6347,0.0,0.68568,0.0,0.84746,0.0,0.0,0.0,0.0
0.30226,0.22084,0.3021,0.35405,0.60471,0.49677,0.74602,0.61529,0.52719,0.0,0.0
0.0,0.0,0.0,0.0,0.35227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23835,0.0,0.0,0.0,0.0,0.0,0.0
