0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77607,0.0,0.0,0.0,0.77186,0.0,0.0,0.0,0.0
0.0,0.0,0.85178,0.0,0.0,0.0,0.88132,0.0,0.0,0.0,0.0
0.74611,0.75607,0.77088,0.81731,0.83576,0.83834,0.89043,0.0,0.79419,0.0,0.0
0.0,0.0,0.80508,0.0,0.93552,0.0,0.90518,0.0,0.89471,0.0,0.0
0.78452,0.79853,0.80155,0.8293,0.94613,0.96684,1.0761,1.00676,0.86145,0.0,0.0
0.0,0.0,0.79149,0.0,0.95444,0.0,1.05619,0.0,0.93535,0.0,0.0
0.0,0.0,0.76992,0.81973,0.90602,0.89143,1.00937,0.93714,0.87221,0.91277,0.78919
0.0,0.0,0.85741,0.0,0.86406,0.0,0.90381,0.0,0.0,0.0,0.0
0.77802,0.76035,0.77833,0.79,0.84515,0.82271,0.87893,0.84294,0.8153,0.0,0.0
0.0,0.0,0.0,0.0,0.78956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76439,0.0,0.0,0.0,0.0,0.0,0.0
