0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32132,0.0,0.0,0.0,0.3506,0.0,0.0,0.0,0.0
0.0,0.0,0.83449,0.0,0.0,0.0,1.03364,0.0,0.0,0.0,0.0
0.1882,0.24644,0.29778,0.52594,0.62535,0.66489,0.94444,0.0,0.51258,0.0,0.0
0.0,0.0,0.46296,0.0,1.28047,0.0,1.09217,0.0,1.20991,0.0,0.0
0.36894,0.45344,0.46163,0.621,1.20609,1.37685,1.98103,1.70784,1.02306,0.0,0.0
0.0,0.0,0.46038,0.0,1.33035,0.0,2.15405,0.0,1.54271,0.0,0.0
0.0,0.0,0.35686,0.63073,1.06237,1.09889,1.82683,1.52383,1.24753,1.47964,0.62521
0.0,0.0,0.89279,0.0,0.81213,0.0,1.17845,0.0,0.0,0.0,0.0
0.33312,0.261,0.34987,0.41638,0.68127,0.62894,0.95047,0.80364,0.7405,0.0,0.0
0.0,0.0,0.0,0.0,0.41318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0,0.0
