0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38034,0.0,0.0,0.0,0.35578,0.0,0.0,0.0,0.0
0.0,0.0,0.63467,0.0,0.0,0.0,0.73954,0.0,0.0,0.0,0.0
0.26277,0.29927,0.36029,0.53858,0.60806,0.61382,0.81049,0.0,0.46467,0.0,0.0
0.0,0.0,0.49227,0.0,0.95072,0.0,0.85481,0.0,0.82447,0.0,0.0
0.41187,0.46274,0.476,0.57894,1.02605,1.09477,1.51188,1.26608,0.74818,0.0,0.0
0.0,0.0,0.42951,0.0,1.04491,0.0,1.40008,0.0,1.06187,0.0,0.0
0.0,0.0,0.35433,0.54653,0.88612,0.82749,1.28218,1.06225,0.84903,0.95183,0.48515
0.0,0.0,0.65631,0.0,0.72328,0.0,0.87236,0.0,0.0,0.0,0.0
0.38861,0.31899,0.3893,0.43474,0.65129,0.56099,0.77894,0.66414,0.58771,0.0,0.0
0.0,0.0,0.0,0.0,0.43318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33454,0.0,0.0,0.0,0.0,0.0,0.0
