0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24748,0.0,0.0,0.0,0.22719,0.0,0.0,0.0,0.0
0.0,0.0,0.62596,0.0,0.0,0.0,0.77211,0.0,0.0,0.0,0.0
0.1,0.14909,0.2219,0.45056,0.54146,0.55461,0.81156,0.0,0.37234,0.0,0.0
0.0,0.0,0.39035,0.0,1.03853,0.0,0.88476,0.0,0.89602,0.0,0.0
0.28917,0.35811,0.37294,0.50997,1.08543,1.1883,1.7365,1.43185,0.7655,0.0,0.0
0.0,0.0,0.32427,0.0,1.12789,0.0,1.67176,0.0,1.19147,0.0,0.0
0.0,0.0,0.22719,0.47902,0.91345,0.85903,1.46986,1.18782,0.91634,1.08317,0.41755
0.0,0.0,0.6596,0.0,0.69694,0.0,0.92115,0.0,0.0,0.0,0.0
0.25837,0.17231,0.26224,0.32205,0.5973,0.49349,0.78096,0.63545,0.54603,0.0,0.0
0.0,0.0,0.0,0.0,0.31981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19355,0.0,0.0,0.0,0.0,0.0,0.0
