0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50518,0.0,0.0,0.0,0.48881,0.0,0.0,0.0,0.0
0.0,0.0,0.70686,0.0,0.0,0.0,0.7906,0.0,0.0,0.0,0.0
0.41516,0.44382,0.48983,0.62742,0.68153,0.68736,0.84038,0.0,0.57112,0.0,0.0
0.0,0.0,0.59154,0.0,0.95262,0.0,0.87854,0.0,0.85457,0.0,0.0
0.52983,0.56992,0.57985,0.66048,1.00616,1.06279,1.38699,1.19603,0.79156,0.0,0.0
0.0,0.0,0.5464,0.0,1.02496,0.0,1.30931,0.0,1.03406,0.0,0.0
0.0,0.0,0.48731,0.63637,0.89772,0.85601,1.21101,1.03449,0.86595,0.94985,0.58524
0.0,0.0,0.72442,0.0,0.77093,0.0,0.89145,0.0,0.0,0.0,0.0
0.51151,0.45843,0.51255,0.54782,0.71418,0.6467,0.81598,0.72488,0.66373,0.0,0.0
0.0,0.0,0.0,0.0,0.54657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47063,0.0,0.0,0.0,0.0,0.0,0.0
