0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5008,0.0,0.0,0.0,3.0913,0.0,0.0,0.0,0.0
0.0,0.0,2.73658,0.0,0.0,0.0,2.98613,0.0,0.0,0.0,0.0
2.99702,2.98161,2.58767,2.05382,1.94085,2.20239,1.86431,0.0,2.75348,0.0,0.0
0.0,0.0,2.16512,0.0,2.15963,0.0,2.52226,0.0,2.95999,0.0,0.0
2.47147,2.48129,2.38518,2.31514,1.09907,1.61584,0.91465,1.73644,2.80667,0.0,0.0
0.0,0.0,3.01169,0.0,1.89851,0.0,3.1288,0.0,2.53248,0.0,0.0
0.0,0.0,3.10931,2.7371,1.67046,2.71321,2.43979,2.44202,2.74131,2.90317,3.01045
0.0,0.0,2.89823,0.0,1.84323,0.0,2.74679,0.0,0.0,0.0,0.0
2.47886,2.82461,2.59977,2.52464,1.76276,2.53186,2.19272,2.33419,2.57135,0.0,0.0
0.0,0.0,0.0,0.0,2.5202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.83157,0.0,0.0,0.0,0.0,0.0,0.0
