0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66514,0.0,0.0,0.0,0.6581,0.0,0.0,0.0,0.0
0.0,0.0,0.80591,0.0,0.0,0.0,0.86071,0.0,0.0,0.0,0.0
0.61049,0.62883,0.65567,0.74062,0.7745,0.77961,0.87528,0.0,0.70499,0.0,0.0
0.0,0.0,0.71822,0.0,0.95958,0.0,0.90326,0.0,0.89544,0.0,0.0
0.68069,0.7065,0.71195,0.76305,0.97699,1.01584,1.21812,1.09769,0.83972,0.0,0.0
0.0,0.0,0.69424,0.0,0.99343,0.0,1.18971,0.0,0.98636,0.0,0.0
0.0,0.0,0.65621,0.7487,0.90815,0.88543,1.10763,0.98739,0.8765,0.94573,0.7082
0.0,0.0,0.81748,0.0,0.82933,0.0,0.90848,0.0,0.0,0.0,0.0
0.66893,0.63692,0.67004,0.69187,0.79327,0.75393,0.85898,0.79835,0.75581,0.0,0.0
0.0,0.0,0.0,0.0,0.69103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6446,0.0,0.0,0.0,0.0,0.0,0.0
