0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16805,0.0,0.0,0.0,0.18131,0.0,0.0,0.0,0.0
0.0,0.0,2.11882,0.0,0.0,0.0,2.11497,0.0,0.0,0.0,0.0
0.16629,0.19017,0.13814,0.16676,0.16369,0.15347,0.14465,0.0,0.16969,0.0,0.0
0.0,0.0,0.14401,0.0,2.13311,0.0,0.12811,0.0,2.12715,0.0,0.0
0.16527,0.19211,0.1324,0.14332,0.1791,0.15043,0.21323,0.31891,0.19338,0.0,0.0
0.0,0.0,0.15913,0.0,0.18241,0.0,2.28958,0.0,0.16477,0.0,0.0
0.0,0.0,0.17341,0.19742,0.14287,0.1,0.14141,0.16056,0.1657,2.12846,0.16973
0.0,0.0,2.12768,0.0,0.16133,0.0,0.16025,0.0,0.0,0.0,0.0
0.16975,0.16971,0.16904,0.16625,0.15405,0.16056,0.16242,0.16894,0.16968,0.0,0.0
0.0,0.0,0.0,0.0,0.16298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16765,0.0,0.0,0.0,0.0,0.0,0.0
