0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66596,0.0,0.0,0.0,0.80878,0.0,0.0,0.0,0.0
0.0,0.0,1.53037,0.0,0.0,0.0,1.80213,0.0,0.0,0.0,0.0
0.60498,0.67128,0.65142,0.8169,0.90896,1.00054,1.2558,0.0,0.94011,0.0,0.0
0.0,0.0,0.76284,0.0,1.93398,0.0,1.54206,0.0,2.01607,0.0,0.0
0.71444,0.81556,0.80009,0.96996,1.41768,1.70301,2.27261,2.13541,1.55113,0.0,0.0
0.0,0.0,0.91653,0.0,1.70578,0.0,3.13458,0.0,2.1065,0.0,0.0
0.0,0.0,0.821,1.0693,1.36157,1.59333,2.38492,2.0644,1.81944,2.34103,1.13531
0.0,0.0,1.62896,0.0,1.10791,0.0,1.69756,0.0,0.0,0.0,0.0
0.67595,0.65732,0.71766,0.77992,0.94164,1.02527,1.33229,1.20112,1.18623,0.0,0.0
0.0,0.0,0.0,0.0,0.77505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68933,0.0,0.0,0.0,0.0,0.0,0.0
