0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8505,0.0,0.0,0.0,0.84739,0.0,0.0,0.0,0.0
0.0,0.0,0.87284,0.0,0.0,0.0,0.88436,0.0,0.0,0.0,0.0
0.83714,0.84115,0.84831,0.86838,0.8762,0.8767,0.89878,0.0,0.85541,0.0,0.0
0.0,0.0,0.86322,0.0,0.90834,0.0,0.9034,0.0,0.88669,0.0,0.0
0.85404,0.85964,0.86134,0.87279,0.92317,0.93057,0.97605,0.9434,0.87935,0.0,0.0
0.0,0.0,0.85567,0.0,0.9247,0.0,0.95283,0.0,0.90695,0.0,0.0
0.0,0.0,0.84607,0.86684,0.90423,0.89516,0.94225,0.90858,0.87868,0.88885,0.84899
0.0,0.0,0.87443,0.0,0.88714,0.0,0.89985,0.0,0.0,0.0,0.0
0.85128,0.84322,0.85101,0.85584,0.87996,0.86867,0.89185,0.87505,0.86066,0.0,0.0
0.0,0.0,0.0,0.0,0.85568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84479,0.0,0.0,0.0,0.0,0.0,0.0
