0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79806,0.0,0.0,0.0,2.15825,0.0,0.0,0.0,0.0
0.0,0.0,1.68553,0.0,0.0,0.0,2.02066,0.0,0.0,0.0,0.0
1.57849,1.32846,1.08667,1.79435,1.70564,1.82558,1.841,0.0,2.04403,0.0,0.0
0.0,0.0,1.33403,0.0,1.40012,0.0,1.55789,0.0,1.87428,0.0,0.0
1.84624,2.19851,2.04127,2.09905,1.86663,2.31151,1.92721,2.63342,1.84532,0.0,0.0
0.0,0.0,1.55318,0.0,1.9862,0.0,2.04555,0.0,2.12972,0.0,0.0
0.0,0.0,1.58001,2.34143,2.32227,2.17392,1.46518,2.22311,2.06816,2.27073,2.29489
0.0,0.0,1.94205,0.0,2.35412,0.0,2.87939,0.0,0.0,0.0,0.0
2.0708,2.02708,1.93704,1.75834,2.51631,2.31678,2.38975,2.6404,1.86824,0.0,0.0
0.0,0.0,0.0,0.0,2.47086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05846,0.0,0.0,0.0,0.0,0.0,0.0
