0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53202,0.0,0.0,0.0,2.29411,0.0,0.0,0.0,0.0
0.0,0.0,1.09951,0.0,0.0,0.0,1.71466,0.0,0.0,0.0,0.0
1.29173,0.82753,0.1,1.65739,1.32856,1.58671,1.61564,0.0,2.01837,0.0,0.0
0.0,0.0,0.52973,0.0,0.25036,0.0,0.99184,0.0,1.33661,0.0,0.0
1.66129,2.67628,2.18399,2.28081,1.68809,2.84475,2.00651,3.59405,1.5891,0.0,0.0
0.0,0.0,0.91519,0.0,2.04677,0.0,2.25912,0.0,2.38348,0.0,0.0
0.0,0.0,0.98784,2.94394,3.01187,2.85663,1.46368,2.97578,2.35164,2.42704,2.69095
0.0,0.0,1.66927,0.0,3.31169,0.0,4.96052,0.0,0.0,0.0,0.0
2.08527,2.02427,1.83471,1.46197,3.47671,3.21672,3.79926,4.04014,1.85691,0.0,0.0
0.0,0.0,0.0,0.0,3.22449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11353,0.0,0.0,0.0,0.0,0.0,0.0
