0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86779,0.0,0.0,0.0,2.1289,0.0,0.0,0.0,0.0
0.0,0.0,1.90735,0.0,0.0,0.0,2.16712,0.0,0.0,0.0,0.0
1.66649,1.47249,1.33688,1.84051,1.8018,1.88672,1.89777,0.0,2.05134,0.0,0.0
0.0,0.0,1.53311,0.0,1.74337,0.0,1.69099,0.0,2.07192,0.0,0.0
1.89742,2.10247,2.01649,2.06252,1.912,2.19198,1.91189,2.41452,1.9049,0.0,0.0
0.0,0.0,1.70558,0.0,1.97543,0.0,2.07284,0.0,2.07257,0.0,0.0
0.0,0.0,1.72007,2.20533,2.16502,2.01979,1.47164,2.05329,2.00542,2.30979,2.205
0.0,0.0,2.08062,0.0,2.13629,0.0,2.40704,0.0,0.0,0.0,0.0
2.06887,2.03003,1.96236,1.82826,2.2957,2.11244,2.07117,2.32149,1.87284,0.0,0.0
0.0,0.0,0.0,0.0,2.29809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04659,0.0,0.0,0.0,0.0,0.0,0.0
