0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02612,0.0,0.0,0.0,2.11071,0.0,0.0,0.0,0.0
0.0,0.0,2.06677,0.0,0.0,0.0,2.16026,0.0,0.0,0.0,0.0
1.94228,1.87497,1.85096,2.00636,2.00715,2.03511,2.04066,0.0,2.0891,0.0,0.0
0.0,0.0,1.92226,0.0,2.03862,0.0,1.98041,0.0,2.13603,0.0,0.0
2.03351,2.07535,2.06273,2.08095,2.04358,2.11652,2.03466,2.18078,2.04619,0.0,0.0
0.0,0.0,1.98577,0.0,2.05761,0.0,2.10567,0.0,2.08608,0.0,0.0
0.0,0.0,1.99092,2.11814,2.10048,2.04911,1.87966,2.05889,2.06106,2.19453,2.12853
0.0,0.0,2.12726,0.0,2.07977,0.0,2.13152,0.0,0.0,0.0,0.0
2.09378,2.07981,2.06009,2.02003,2.13734,2.07402,2.03825,2.12915,2.02513,0.0,0.0
0.0,0.0,0.0,0.0,2.147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08497,0.0,0.0,0.0,0.0,0.0,0.0
