0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74487,0.0,0.0,0.0,1.82764,0.0,0.0,0.0,0.0
0.0,0.0,1.74999,0.0,0.0,0.0,1.90172,0.0,0.0,0.0,0.0
1.74419,1.75974,1.78098,1.77846,1.82922,1.914,2.02105,0.0,1.84278,0.0,0.0
0.0,0.0,1.81921,0.0,1.92512,0.0,2.27202,0.0,1.92253,0.0,0.0
1.76711,1.77505,1.8348,1.91768,2.02673,2.19781,2.55051,2.14404,2.049,0.0,0.0
0.0,0.0,1.92716,0.0,2.23514,0.0,3.15051,0.0,2.26511,0.0,0.0
0.0,0.0,2.05567,2.24044,2.56349,3.1435,4.11049,3.16376,2.59138,2.22247,2.02658
0.0,0.0,2.25831,0.0,3.14662,0.0,3.96136,0.0,0.0,0.0,0.0
1.84241,1.92018,2.05082,2.26236,2.56137,3.17172,4.15727,3.20857,2.60084,0.0,0.0
0.0,0.0,0.0,0.0,2.2325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04606,0.0,0.0,0.0,0.0,0.0,0.0
