0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78454,0.0,0.0,0.0,2.16505,0.0,0.0,0.0,0.0
0.0,0.0,1.53027,0.0,0.0,0.0,1.86175,0.0,0.0,0.0,0.0
1.58373,1.32284,1.02481,1.79808,1.67459,1.79716,1.80249,0.0,2.03566,0.0,0.0
0.0,0.0,1.27367,0.0,1.16606,0.0,1.47205,0.0,1.69224,0.0,0.0
1.83888,2.26265,2.06229,2.1123,1.83365,2.33368,1.8826,2.69653,1.80147,0.0,0.0
0.0,0.0,1.48741,0.0,1.9614,0.0,1.8556,0.0,2.11956,0.0,0.0
0.0,0.0,1.50725,2.36913,2.33782,2.149,1.31074,2.20163,2.03803,2.13191,2.31182
0.0,0.0,1.7654,0.0,2.35591,0.0,2.93318,0.0,0.0,0.0,0.0
2.06626,2.01705,1.9081,1.69672,2.55656,2.30992,2.36692,2.67795,1.81038,0.0,0.0
0.0,0.0,0.0,0.0,2.51084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04317,0.0,0.0,0.0,0.0,0.0,0.0
