0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34637,0.0,0.0,0.0,1.93143,0.0,0.0,0.0,0.0
0.0,0.0,1.2709,0.0,0.0,0.0,1.55669,0.0,0.0,0.0,0.0
1.46777,1.16353,0.23537,1.62447,1.11677,1.28176,1.23558,0.0,1.63842,0.0,0.0
0.0,0.0,0.43195,0.0,0.1,0.0,0.50355,0.0,1.12201,0.0,0.0
1.47892,2.70176,2.02036,2.0141,1.3123,2.46867,1.50215,3.22937,1.12927,0.0,0.0
0.0,0.0,0.57233,0.0,1.62201,0.0,1.88495,0.0,1.92673,0.0,0.0
0.0,0.0,0.57091,2.5677,2.55971,2.28376,0.65182,2.39727,1.83328,2.20258,2.28548
0.0,0.0,1.449,0.0,2.76237,0.0,4.38261,0.0,0.0,0.0,0.0
1.70904,1.65221,1.40958,0.96775,3.02447,2.64845,3.10438,3.51098,1.30862,0.0,0.0
0.0,0.0,0.0,0.0,2.8153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67638,0.0,0.0,0.0,0.0,0.0,0.0
