0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63181,0.0,0.0,0.0,2.20655,0.0,0.0,0.0,0.0
0.0,0.0,1.223,0.0,0.0,0.0,1.72748,0.0,0.0,0.0,0.0
1.34381,0.96045,0.50882,1.66177,1.47656,1.66817,1.68709,0.0,2.01419,0.0,0.0
0.0,0.0,0.8787,0.0,0.68779,0.0,1.22139,0.0,1.47452,0.0,0.0
1.71632,2.36081,2.06149,2.14333,1.73516,2.50781,1.87299,3.04509,1.68739,0.0,0.0
0.0,0.0,1.20431,0.0,1.95262,0.0,1.87514,0.0,2.19284,0.0,0.0
0.0,0.0,1.24827,2.56708,2.56036,2.34846,1.2088,2.42941,2.11071,2.17234,2.45127
0.0,0.0,1.62821,0.0,2.66035,0.0,3.63128,0.0,0.0,0.0,0.0
2.06018,1.99674,1.8486,1.55683,2.88825,2.59365,2.80367,3.15173,1.7697,0.0,0.0
0.0,0.0,0.0,0.0,2.77743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05009,0.0,0.0,0.0,0.0,0.0,0.0
