0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57255,0.0,0.0,0.0,2.25944,0.0,0.0,0.0,0.0
0.0,0.0,1.14613,0.0,0.0,0.0,1.72212,0.0,0.0,0.0,0.0
1.30787,0.87649,0.26875,1.65661,1.39202,1.62526,1.6536,0.0,2.01963,0.0,0.0
0.0,0.0,0.67679,0.0,0.43829,0.0,1.10461,0.0,1.39828,0.0,0.0
1.6834,2.5392,2.13241,2.22624,1.71583,2.71422,1.97288,3.37214,1.64009,0.0,0.0
0.0,0.0,1.04252,0.0,2.02066,0.0,2.13353,0.0,2.31763,0.0,0.0
0.0,0.0,1.10722,2.79761,2.84321,2.6805,1.42289,2.78406,2.27371,2.33028,2.5975
0.0,0.0,1.66393,0.0,3.0747,0.0,4.45786,0.0,0.0,0.0,0.0
2.07762,2.01756,1.84958,1.51747,3.24996,2.99258,3.44445,3.70407,1.84472,0.0,0.0
0.0,0.0,0.0,0.0,3.04858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09565,0.0,0.0,0.0,0.0,0.0,0.0
