0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59711,0.0,0.0,0.0,2.23509,0.0,0.0,0.0,0.0
0.0,0.0,1.16989,0.0,0.0,0.0,1.71595,0.0,0.0,0.0,0.0
1.31899,0.90755,0.37086,1.65557,1.42753,1.64258,1.66674,0.0,2.01651,0.0,0.0
0.0,0.0,0.7637,0.0,0.54063,0.0,1.1545,0.0,1.4241,0.0,0.0
1.69609,2.45607,2.09843,2.18731,1.72266,2.6197,1.92496,3.22408,1.66004,0.0,0.0
0.0,0.0,1.11305,0.0,1.98793,0.0,2.00518,0.0,2.25979,0.0,0.0
0.0,0.0,1.16846,2.69219,2.71349,2.52672,1.31832,2.6201,2.19757,2.25026,2.53091
0.0,0.0,1.63817,0.0,2.88411,0.0,4.07954,0.0,0.0,0.0,0.0
2.06913,2.00712,1.84772,1.53301,3.08517,2.80883,3.14879,3.4515,1.80797,0.0,0.0
0.0,0.0,0.0,0.0,2.92542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07407,0.0,0.0,0.0,0.0,0.0,0.0
