0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67661,0.0,0.0,0.0,2.18791,0.0,0.0,0.0,0.0
0.0,0.0,1.31976,0.0,0.0,0.0,1.77882,0.0,0.0,0.0,0.0
1.39729,1.04994,0.67117,1.68949,1.53991,1.71038,1.72823,0.0,2.02072,0.0,0.0
0.0,0.0,1.00999,0.0,0.87084,0.0,1.31905,0.0,1.56147,0.0,0.0
1.74903,2.29388,2.04501,2.1209,1.76925,2.43484,1.87585,2.90477,1.73278,0.0,0.0
0.0,0.0,1.30826,0.0,1.95311,0.0,1.86818,0.0,2.16347,0.0,0.0
0.0,0.0,1.34662,2.48427,2.46954,2.26875,1.25156,2.33913,2.08246,2.15743,2.39564
0.0,0.0,1.68082,0.0,2.53838,0.0,3.35098,0.0,0.0,0.0,0.0
2.06052,2.00143,1.87063,1.61231,2.75532,2.48083,2.62998,2.96261,1.78701,0.0,0.0
0.0,0.0,0.0,0.0,2.67048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04739,0.0,0.0,0.0,0.0,0.0,0.0
