0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66467,0.0,0.0,0.0,2.18528,0.0,0.0,0.0,0.0
0.0,0.0,1.27748,0.0,0.0,0.0,1.74508,0.0,0.0,0.0,0.0
1.37423,1.01738,0.63441,1.67393,1.52291,1.69522,1.7109,0.0,2.01499,0.0,0.0
0.0,0.0,0.98207,0.0,0.81993,0.0,1.28812,0.0,1.52431,0.0,0.0
1.73759,2.28863,2.03656,2.11266,1.75258,2.42458,1.84584,2.9045,1.7164,0.0,0.0
0.0,0.0,1.28618,0.0,1.93372,0.0,1.79814,0.0,2.14752,0.0,0.0
0.0,0.0,1.32219,2.47368,2.44939,2.22735,1.16306,2.29823,2.05495,2.12088,2.39082
0.0,0.0,1.63468,0.0,2.50148,0.0,3.30156,0.0,0.0,0.0,0.0
2.05547,1.99263,1.85599,1.58708,2.74046,2.44223,2.56303,2.93074,1.75446,0.0,0.0
0.0,0.0,0.0,0.0,2.66412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03631,0.0,0.0,0.0,0.0,0.0,0.0
