0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82932,0.0,0.0,0.0,2.14356,0.0,0.0,0.0,0.0
0.0,0.0,1.80081,0.0,0.0,0.0,2.10083,0.0,0.0,0.0,0.0
1.61687,1.39196,1.19978,1.81391,1.74844,1.85157,1.86419,0.0,2.04606,0.0,0.0
0.0,0.0,1.42388,0.0,1.57082,0.0,1.61362,0.0,1.97785,0.0,0.0
1.86867,2.15195,2.02758,2.07948,1.88431,2.25097,1.91135,2.52761,1.86939,0.0,0.0
0.0,0.0,1.62121,0.0,1.97568,0.0,2.0572,0.0,2.09746,0.0,0.0
0.0,0.0,1.64115,2.27258,2.24009,2.08732,1.44314,2.12921,2.03006,2.29793,2.25014
0.0,0.0,2.01457,0.0,2.23785,0.0,2.63679,0.0,0.0,0.0,0.0
2.06854,2.02619,1.94521,1.78501,2.40483,2.20665,2.21638,2.47682,1.86117,0.0,0.0
0.0,0.0,0.0,0.0,2.38524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04954,0.0,0.0,0.0,0.0,0.0,0.0
