0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98673,0.0,0.0,0.0,2.11133,0.0,0.0,0.0,0.0
0.0,0.0,2.04908,0.0,0.0,0.0,2.17928,0.0,0.0,0.0,0.0
1.87233,1.77355,1.72467,1.96291,1.95442,1.9935,1.99752,0.0,2.07612,0.0,0.0
0.0,0.0,1.82572,0.0,1.98623,0.0,1.89487,0.0,2.13795,0.0,0.0
1.99852,2.07605,2.04581,2.06873,2.00256,2.11761,1.97847,2.22064,2.00251,0.0,0.0
0.0,0.0,1.91313,0.0,2.02113,0.0,2.07357,0.0,2.06468,0.0,0.0
0.0,0.0,1.91664,2.12017,2.08634,1.99436,1.70577,2.00928,2.01935,2.22827,2.13618
0.0,0.0,2.1216,0.0,2.0445,0.0,2.11971,0.0,0.0,0.0,0.0
2.08377,2.06126,2.02631,1.95762,2.14505,2.03404,1.96408,2.12346,1.9607,0.0,0.0
0.0,0.0,0.0,0.0,2.16443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06527,0.0,0.0,0.0,0.0,0.0,0.0
